,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1237,Tribune: Primus Inter Pares,0,629,7.2,9.0,4415,0.0%
1238,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
1239,Triassic Terror: Promo Pack,0,-1,6.8,-1.0,19,0.0%
1240,Trias,0,2300,6.4,-1.0,1998,0.0%
1241,Trekking the World,0,1911,7.2,-1.0,993,0.0%
1242,Trekking the National Parks: Second Edition,0,2774,7.2,-1.0,595,0.0%
1243,Treasure Island,0,669,7.3,-1.0,3711,0.0%
1244,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
1245,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
1246,Travel Blog,0,5124,6.1,-1.0,654,0.0%
1247,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
1248,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
1249,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
1250,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
1251,Tramways,0,1203,7.4,-1.0,1316,0.0%
1252,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
1253,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
1254,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
1255,Train of Thought,0,7303,6.0,-1.0,412,0.0%
1256,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
1257,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
1258,Genoa,0,696,7.1,-1.0,5901,0.0%
1259,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
1260,Toy Story: Obstacles & Adventures – Promotional Pack,0,-1,6.0,-1.0,2,0.0%
1261,Town Center,0,4919,6.4,-1.0,425,0.0%
1262,Tower of Madness: Dr. Jin Wu Promo Card,0,-1,7.6,-1.0,5,0.0%
1263,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
1264,Tournay,0,1056,7.0,-1.0,2926,0.0%
1265,Tournament Fishing: The Deckbuilding Game – Rods and Boats,0,-1,8.6,-1.0,11,0.0%
1266,Tournament Fishing: The Deckbuilding Game – Fish and Tackle,0,-1,8.7,-1.0,9,0.0%
1267,Tournament Fishing: The Deckbuilding Game,0,7151,7.9,-1.0,75,0.0%
1268,Tournament at Camelot,0,1775,7.2,-1.0,1106,0.0%
1269,Totemo,0,6287,6.7,-1.0,177,0.0%
1270,Totemic,0,8841,6.9,-1.0,83,0.0%
1271,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
1272,Tortuga,0,11749,5.7,-1.0,322,0.0%
1273,Torres,0,528,7.1,6.0,8723,0.0%
1274,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
1275,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
1276,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
1277,Too Many Cooks,0,3343,6.3,7.0,1071,0.0%
1278,Too Many Bones: Chinese Edition Baddies,0,-1,7.7,-1.0,18,0.0%
1279,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
1280,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
1281,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
1282,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
1283,Tom Tube,0,5270,6.3,-1.0,423,0.0%
1284,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
1285,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
1286,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
1287,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
1288,TKO,0,19913,4.9,-1.0,223,0.0%
1289,Titans of Industry,0,9516,6.5,-1.0,95,0.0%
1290,Titania,0,4940,6.4,-1.0,414,0.0%
1291,Titan,0,1057,7.0,6.0,3861,0.0%
1292,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
1293,Tiny Epic Tactics: Dice Tower 2020 Promo Cards,0,-1,7.5,-1.0,6,0.0%
1294,Tiny Epic Mechs: Man vs. Meeple Promo Cards,0,-1,6.0,-1.0,3,0.0%
1295,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
1296,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
1297,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
1298,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
1299,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
1300,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
1301,Tinderblox,0,7889,7.2,-1.0,87,0.0%
1302,Tin Soldiers,0,11464,5.8,6.0,201,0.0%
1303,Tin Goose,0,3283,7.0,-1.0,482,0.0%
1304,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
1305,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
1306,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
1307,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
1308,Time's Up!,0,518,7.3,-1.0,5029,0.0%
1309,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
1310,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
1311,Timberland,0,13914,6.2,-1.0,40,0.0%
1312,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
1313,Tikal,0,263,7.3,7.0,17891,0.0%
1314,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
1315,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
1316,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
1317,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
1318,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
1319,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
1320,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
1321,Tichu,0,170,7.6,-1.0,13267,0.0%
1322,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
1323,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
1324,Thunderstone: Wrath of the Elements,0,-1,7.5,6.0,2018,0.0%
1325,Thunderstone: Promo Pack,0,-1,7.4,7.0,386,0.0%
1326,Thunderstone: Dragonspire,0,793,7.3,7.0,2634,0.0%
1327,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
1328,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
1329,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
1330,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
1331,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
1332,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
1333,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
1334,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
1335,Thunderstone Quest: 4th Level Heroes,0,-1,8.6,-1.0,44,0.0%
1336,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
1337,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
1338,Thunder Alley: Crew Chief Expansion,0,-1,8.0,-1.0,74,0.0%
1339,Through the Ages: A Story of Civilization,0,49,7.9,5.0,17986,0.0%
1340,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
1341,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
1342,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
1343,Thief's Market: Narrow Alleyway,0,-1,7.0,-1.0,8,0.0%
1344,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
1345,A Thief's Fortune: Rear Gate,0,-1,5.5,-1.0,2,0.0%
1346,A Thief's Fortune: Prevent Robbery,0,-1,6.8,-1.0,8,0.0%
1347,Theophrastus,0,7595,5.9,-1.0,428,0.0%
1348,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
1349,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
1350,Thanos Rising: Avengers Infinity War – Scarlet Witch Promo Card,0,-1,7.5,-1.0,58,0.0%
1351,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
1352,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
1353,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
1354,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
1355,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
1356,Terror Below: Hidden Cache Expansion,0,-1,6.9,-1.0,118,0.0%
1357,Terror Below,0,2417,6.9,-1.0,1016,0.0%
1358,Terrible Monster,0,6983,6.6,-1.0,214,0.0%
1359,Terramara,0,1649,7.4,-1.0,1006,0.0%
1360,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
1361,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
1362,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
1363,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
1364,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
1365,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
1366,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
1367,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
1368,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
1369,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
1370,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
1371,Terra,0,9867,5.7,-1.0,507,0.0%
1372,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
1373,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
1374,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
1375,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
1376,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
1377,Tempus,0,2003,6.5,-1.0,2536,0.0%
1378,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
1379,Temporum,0,3366,6.4,-1.0,1002,0.0%
1380,Telepathy,0,7929,6.6,-1.0,147,0.0%
1381,Tekhenu: Obelisk of the Sun – Foundations of Karnak,0,-1,7.3,-1.0,9,0.0%
1382,Techno Witches,0,4927,6.2,-1.0,633,0.0%
1383,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
1384,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
1385,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
1386,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
1387,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
1388,Shahrazad,0,5850,6.2,-1.0,380,0.0%
1389,Tarock,0,5685,7.3,-1.0,156,0.0%
1390,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
1391,Targi,0,123,7.6,-1.0,14453,0.0%
1392,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
1393,Tapestry,0,233,7.5,-1.0,11480,0.0%
1394,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
1395,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
1396,Tao Long: The Way of the Dragon – The Four Seasons,0,-1,7.5,-1.0,35,0.0%
1397,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
1398,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
1399,Tantrix,0,2806,6.3,6.0,1870,0.0%
1400,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
1401,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
1402,Tang Garden,0,777,7.6,-1.0,2074,0.0%
1403,TAMSK,0,2105,6.8,-1.0,1352,0.0%
1404,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
1405,Tambuzi ... den Letzten trifft der Blitz!,0,-1,5.5,-1.0,27,0.0%
1406,Taluva,0,507,7.2,-1.0,7779,0.0%
1407,Talon 1000,0,-1,8.2,-1.0,92,0.0%
1408,Talon,0,2137,7.6,-1.0,647,0.0%
1409,Tally Ho!,0,2995,6.1,5.0,2713,0.0%
1410,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
1411,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
1412,The Tales of Ki-pataw,0,-1,5.7,-1.0,14,0.0%
1413,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
1414,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
1415,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
1416,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
1417,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
1418,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
1419,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
1420,TAJ,0,8572,6.1,-1.0,239,0.0%
1421,Tainted Grail: The Fall of Avalon – War Runes,0,-1,5.3,-1.0,11,0.0%
1422,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
1423,Tahiti,0,4618,6.4,-1.0,520,0.0%
1424,TAGS,0,3989,6.6,-1.0,510,0.0%
1425,Taboo,0,1924,6.3,6.0,10479,0.0%
1426,T.I.M.E Stories: Special Reward promo,0,-1,6.3,-1.0,57,0.0%
1427,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
1428,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
1429,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
1430,Sylvion: Below Ground,0,-1,7.5,-1.0,44,0.0%
1431,Sylvion,0,1046,7.1,-1.0,2568,0.0%
1432,Sylla,0,1688,6.7,-1.0,2028,0.0%
1433,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
1434,Swinging Jivecat Voodoo Lounge: Bonus Promo Cards,0,-1,6.4,-1.0,10,0.0%
1435,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
1436,Sweet Mess: Chef Promo 2,0,-1,0.0,-1.0,0,0.0%
1437,Swedish Parliament 2014,0,10541,6.9,-1.0,50,0.0%
1438,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,7.0,247,0.0%
1439,Svea Rike,0,4660,6.4,-1.0,574,0.0%
1440,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
1441,Sushi Go Party!: Sukeroku Promo,0,-1,7.6,-1.0,103,0.0%
1442,Sushi Go Party!: Pickled Ginger Promo,0,-1,7.8,-1.0,47,0.0%
1443,Survive: Space Attack! – The Crew Strikes Back!,0,-1,6.7,-1.0,54,0.0%
1444,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
1445,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
1446,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
1447,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
1448,Superstition,0,-1,5.8,4.0,26,0.0%
1449,Super Big Boggle,0,6512,7.1,-1.0,133,0.0%
1450,Sunset Over Water: Nature's Muse Mini Expansion,0,-1,6.8,-1.0,48,0.0%
1451,Sunken City,0,4475,6.2,-1.0,852,0.0%
1452,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
1453,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
1454,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
1455,Summit: The Board Game – Teams,0,-1,8.4,-1.0,19,0.0%
1456,Summit: The Board Game – Flare Gun,0,-1,7.6,-1.0,4,0.0%
1457,Summit: The Board Game,0,2919,7.2,-1.0,629,0.0%
1458,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
1459,Sumeria,0,3407,6.6,-1.0,729,0.0%
1460,Sultaniya,0,3351,6.6,-1.0,761,0.0%
1461,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
1462,Suburbia: Collector's Edition – Man vs. Meeple Studios,0,-1,7.3,-1.0,26,0.0%
1463,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
1464,Subdivision,0,2732,6.5,-1.0,1283,0.0%
1465,Subatomic: Stephen Hawking Promo Cards,0,-1,6.3,-1.0,3,0.0%
1466,Subatomic: An Atom Building Game,0,3065,7.1,-1.0,540,0.0%
1467,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
1468,The Stygian Society: The Tower Laboratory,0,-1,7.6,-1.0,7,0.0%
1469,The Stygian Society: The Cursed Library,0,-1,6.4,-1.0,8,0.0%
1470,The Stygian Society: Dark is the Night Hunter Hero,0,-1,8.0,-1.0,4,0.0%
1471,The Stygian Society,0,6685,7.3,-1.0,109,0.0%
1472,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
1473,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
1474,Strut!,0,9844,6.7,4.0,98,0.0%
1475,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
1476,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
1477,Strozzi,0,2313,6.7,-1.0,1156,0.0%
1478,Streetcar,0,2635,6.5,6.0,1480,0.0%
1479,Strand-Cup,0,8644,6.1,7.0,192,0.0%
1480,La Strada,0,3532,6.2,-1.0,1336,0.0%
1481,Storm over Arnhem,0,2099,7.2,-1.0,869,0.0%
1482,"Stop Thief!: Ernie ""The Axe"" Garry Promo Card",0,-1,7.4,-1.0,18,0.0%
1483,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
1484,Stop Thief,0,3931,6.4,-1.0,855,0.0%
1485,Stonehenge and the Sun,0,-1,6.6,-1.0,24,0.0%
1486,The Stonebound Saga: Elizabeth Funkhouser Promo,0,-1,0.0,-1.0,0,0.0%
1487,Stone Garden,0,5955,6.7,-1.0,206,0.0%
1488,Stone Age: The Mammoth Herd,0,-1,7.6,-1.0,180,0.0%
1489,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
1490,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
1491,Stockpile: Epic Edition,0,-1,8.0,-1.0,405,0.0%
1492,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
1493,Steven Universe: Beach-A-Palooza Card Battling Game,0,12717,7.4,-1.0,30,0.0%
1494,Sternenhimmel,0,4785,6.6,-1.0,347,0.0%
1495,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
1496,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
1497,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
1498,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
1499,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
1500,Steampunk Rally: Zhuge Liang & Lady Huang,0,-1,7.7,-1.0,23,0.0%
1501,Steampunk Rally: Spoiler,0,-1,7.7,-1.0,20,0.0%
1502,Steampunk Rally: Rube Goldberg,0,-1,7.4,-1.0,86,0.0%
1503,Steampunk Rally: Red Green,0,-1,7.8,-1.0,23,0.0%
1504,Steampunk Rally: Lizzie Magie,0,-1,7.7,-1.0,10,0.0%
1505,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,-1.0,38,0.0%
1506,Steampunk Rally: Dr. Braun,0,-1,7.5,-1.0,77,0.0%
1507,Steampunk Rally Fusion,0,8208,8.3,-1.0,48,0.0%
1508,Steam,0,186,7.6,-1.0,9546,0.0%
1509,Steam Works,0,2209,7.0,-1.0,963,0.0%
1510,Steam Time,0,1401,7.1,-1.0,1555,0.0%
1511,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
1512,Steam Park,0,915,6.9,-1.0,5492,0.0%
1513,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
1514,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
1515,Starving Artists: Sketch & Study Expansion,0,-1,7.9,-1.0,5,0.0%
1516,Starving Artists: 5-6 Player Expansion,0,-1,7.5,-1.0,7,0.0%
1517,Starving Artists: 2019 Kickstarter Art Packs,0,-1,7.5,-1.0,9,0.0%
1518,Starving Artists: 2017 Kickstarter Art Packs,0,-1,8.4,-1.0,4,0.0%
1519,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
1520,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,6.0,889,0.0%
1521,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
1522,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
1523,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
1524,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
1525,Star Wars: The Queen's Gambit,0,773,7.6,8.0,2096,0.0%
1526,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
1527,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
1528,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
1529,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
1530,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
1531,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
1532,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
1533,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
1534,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
1535,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
1536,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
1537,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
1538,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
1539,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
1540,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
1541,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
1542,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
1543,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
1544,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
1545,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
1546,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
1547,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
1548,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
1549,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
1550,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
1551,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
1552,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
1553,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
1554,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
1555,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
1556,Star Wars: Epic Duels,0,1144,7.0,7.0,3097,0.0%
1557,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
1558,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
1559,Star Wars: Destiny – Obi-Wan Kenobi Starter Set,0,-1,7.9,-1.0,40,0.0%
1560,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
1561,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
1562,Star Wars: Destiny – General Grievous Starter Set,0,-1,7.7,-1.0,46,0.0%
1563,Star Wars: Dark Side Rising – Promo pack,0,-1,7.8,-1.0,10,0.0%
1564,Star Wars: Dark Side Rising,0,5311,7.4,-1.0,173,0.0%
1565,Star Wars: Armada,0,273,7.9,-1.0,4586,0.0%
1566,Star Wars: Escape From Death Star Game,0,20156,4.8,3.0,504,0.0%
1567,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
1568,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
1569,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
1570,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
1571,Star Trek: Expeditions,0,2672,6.5,-1.0,1479,0.0%
1572,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
1573,Star Trek: Ascendancy – Ferengi Alliance,0,-1,8.1,-1.0,411,0.0%
1574,Star Trek: Ascendancy – Borg Assimilation,0,-1,7.7,-1.0,392,0.0%
1575,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
1576,Star Trek Panic: Vulcan Mind-Meld Promo Card,0,-1,7.9,-1.0,19,0.0%
1577,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
1578,Star Realms: Year Two Promo Cards,0,-1,7.8,-1.0,87,0.0%
1579,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
1580,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
1581,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
1582,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
1583,Star Realms: Stellar Ray,0,-1,7.2,-1.0,20,0.0%
1584,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
1585,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
1586,Star Realms: Rescue Run Promo Card,0,-1,7.1,-1.0,55,0.0%
1587,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
1588,Star Realms: Pact Cutter Promo Card,0,-1,7.6,-1.0,41,0.0%
