,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Clank!: Dire Wolf,21,-1,7.4,7.0,239,99.2%
65,Agricola: All Creatures Big and Small,21,279,7.4,8.5,12301,99.2%
66,Thunderstone Advance: Worlds Collide,20,1552,7.8,1.0,799,99.0%
67,Thebes,20,500,7.1,8.0,9162,99.0%
68,Terraforming Mars: Snow Algae Promo Card,20,-1,7.8,7.0,886,99.0%
69,Terraforming Mars: Small Asteroid Promo Card,20,-1,7.8,7.0,1026,99.0%
70,Star Realms: Mercenary Garrison Promo Card,20,-1,7.5,7.5,318,99.0%
71,Seasons: Path of Destiny,20,-1,7.9,8.0,1313,99.0%
72,Seasons: Igramul the Banisher,20,-1,7.2,7.0,115,99.0%
73,Notre Dame,20,289,7.3,9.0,12221,99.0%
74,Niagara,20,1425,6.5,7.0,7917,99.0%
75,Mansions of Madness: Second Edition,20,33,8.1,8.0,24995,99.0%
76,Loopin' Louie,20,922,6.8,7.5,8390,99.0%
77,Château Roquefort,20,1455,6.9,8.0,2251,99.0%
78,Jambo Expansion 2,20,-1,7.6,7.0,481,99.0%
79,Hamsterrolle,20,1564,6.8,7.0,2047,99.0%
80,Concordia: Salsa,20,-1,8.3,8.0,2986,99.0%
81,Welcome To...,19,126,7.6,7.5,17195,98.7%
82,The Princes of Florence,19,182,7.5,10.0,14549,98.7%
83,Thunderstone Advance: Into the Abyss,19,-1,8.0,6.0,308,98.7%
84,Riff Raff,19,1544,6.9,8.5,1700,98.7%
85,Pandemic Legacy: Season 2,19,35,8.2,9.5,12031,98.7%
86,Pandemic Legacy: Season 1,19,2,8.6,9.0,41490,98.7%
87,Mansions of Madness: Second Edition – Streets of Arkham Expansion,19,-1,8.6,8.0,1644,98.7%
88,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,19,-1,8.4,8.0,2206,98.7%
89,Clank!: Snack Table,19,-1,7.6,8.0,236,98.7%
90,At the Gates of Loyang,18,296,7.4,9.0,9745,98.4%
91,Rum & Pirates,18,2514,6.4,8.0,1749,98.4%
92,Star Realms: Colony Wars,18,164,7.9,7.0,6040,98.4%
93,Small World: Grand Dames of Small World,18,-1,7.4,8.0,5551,98.4%
94,Small World: Cursed!,18,-1,7.5,8.0,5720,98.4%
95,Dirty Pig,18,4318,6.1,8.0,1237,98.4%
96,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,18,-1,8.2,8.0,1218,98.4%
97,Citadels,18,403,7.1,8.0,48290,98.4%
98,Kanban: Driver's Edition,18,176,7.8,8.5,5711,98.4%
99,Dungeon Petz,18,208,7.5,9.0,12668,98.4%
100,Dominion: Seaside,18,-1,8.0,8.0,14447,98.4%
101,Alchemists: Ring of Favor,18,-1,7.6,7.0,224,98.4%
102,Water Lily,17,4416,6.6,8.0,420,98.0%
103,Tzolk'in: The Mayan Calendar,17,40,7.9,9.0,30663,98.0%
104,Seasons: Speedwall the Escaped,17,-1,7.0,7.0,124,98.0%
105,Port Royal,17,456,7.1,8.0,12914,98.0%
106,Orléans,17,25,8.1,7.0,22110,98.0%
107,Noch mal!: Zusatzblockset,17,-1,7.3,7.0,147,98.0%
108,Mansions of Madness: Second Edition – Sanctum of Twilight: Expansion,17,-1,8.5,8.0,1188,98.0%
109,Sushizock im Gockelwok,17,2205,6.5,7.5,2202,98.0%
110,The Castles of Burgundy,17,15,8.1,6.0,46330,98.0%
111,Las Vegas,16,502,7.1,7.0,9208,97.4%
112,Terraforming Mars: Hellas & Elysium,16,-1,8.4,8.0,7069,97.4%
113,Teotihuacan: City of Gods,16,62,8.0,8.0,12877,97.4%
114,T.I.M.E Stories: Madame,16,-1,5.6,7.0,658,97.4%
115,Star Realms: Union Drone,16,-1,7.2,7.0,50,97.4%
116,Star Realms: Merc Battlecruiser Promo Card,16,-1,7.5,7.0,52,97.4%
117,Scythe: Promo Pack #4 – Factory Cards 13-18,16,-1,8.2,7.0,662,97.4%
118,Scythe: Promo Pack #3 – Objective Cards 24-27,16,-1,8.2,7.0,616,97.4%
119,Scythe: Promo Pack #2 – Encounter Cards 33-36,16,-1,8.2,7.0,682,97.4%
120,Scythe: Promo Pack #1 – Encounter Cards 29-32,16,-1,8.2,7.0,648,97.4%
121,Scythe,16,14,8.2,7.5,57625,97.4%
122,Railways of the World,16,128,7.7,8.0,11028,97.4%
123,Qwixx gemixxt,16,-1,6.7,7.0,604,97.4%
124,Patchwork,16,88,7.7,9.0,46298,97.4%
125,Catan,16,395,7.2,7.5,101212,97.4%
126,Kingdom Builder,16,545,7.0,7.0,19618,97.4%
127,Keyflower,16,72,7.8,8.5,18952,97.4%
128,Finca,16,636,7.1,9.0,6811,97.4%
129,Clank!: Enchanted Dice,16,-1,7.5,7.0,99,97.4%
130,Can't Stop,16,739,6.8,7.0,13213,97.4%
131,Zooloretto,15,755,6.8,8.0,13881,96.8%
132,Yspahan,15,576,7.1,7.0,7744,96.8%
133,Targi,15,123,7.6,8.0,14453,96.8%
134,Seasons: Orb of Ragfield,15,-1,7.3,7.0,130,96.8%
135,Seasons: Crystal Titan,15,-1,7.0,7.0,80,96.8%
136,Scrabble,15,1807,6.3,7.0,26658,96.8%
137,Quarriors!,15,886,6.8,8.0,13141,96.8%
138,Pantheon,15,1878,6.7,8.0,1621,96.8%
139,La Isla,15,951,6.9,7.0,4949,96.8%
140,Firenze,15,833,7.2,8.5,2740,96.8%
141,Drum Roll,15,1589,6.9,8.5,1761,96.8%
142,Agricola: All Creatures Big and Small – More Buildings Big and Small,15,-1,7.7,7.0,1870,96.8%
143,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,15,-1,7.7,7.0,968,96.8%
144,Hoity Toity,15,1524,6.5,8.0,4939,96.8%
145,Star Realms: Rescue Run Promo Card,14,-1,7.1,7.0,55,96.0%
146,Small World: Be Not Afraid...,14,-1,7.6,8.5,5286,96.0%
147,Orléans: Neue Ortskarten N°1,14,-1,7.6,7.0,336,96.0%
148,Nippon,14,313,7.7,8.0,4192,96.0%
149,Jamaica: Extra Treasures,14,-1,7.2,7.0,248,96.0%
150,Imperial Settlers,14,212,7.4,7.0,21043,96.0%
151,Power Grid: The New Power Plant Cards,14,-1,7.8,9.0,3448,96.0%
152,Egizia,14,404,7.4,8.0,5126,96.0%
153,Dungeon Lords,14,257,7.4,9.0,12855,96.0%
154,Clank!: Wishing Wall,14,-1,7.7,7.0,113,96.0%
155,Clank!: Siren,14,-1,7.8,7.0,161,96.0%
156,Clank!: Friendly Watcher,14,-1,7.6,7.0,120,96.0%
157,Carcassonne: Hunters and Gatherers,14,490,7.1,8.0,11093,96.0%
158,Asara,14,1091,7.0,8.0,2649,96.0%
159,The 7th Continent,14,32,8.2,7.5,16777,96.0%
160,Tiny Towns,13,321,7.4,7.5,10056,94.9%
161,Ticket to Ride: Switzerland,13,-1,7.5,8.0,4602,94.9%
162,Terraforming Mars: Venus Next,13,-1,7.6,7.5,5505,94.9%
163,Terraforming Mars: Self Replicating Robots Promo Card,13,-1,7.7,7.0,838,94.9%
164,Terra Mystica,13,16,8.1,8.0,39166,94.9%
165,Scythe: Invaders from Afar,13,-1,8.4,7.0,8024,94.9%
166,Sagrada,13,147,7.5,7.5,25897,94.9%
167,Roll for the Galaxy,13,94,7.7,7.0,26342,94.9%
168,Rattus,13,1020,6.8,7.5,5669,94.9%
169,Rajas of the Ganges,13,161,7.7,8.5,8755,94.9%
170,Piraten kapern,13,3287,6.3,7.0,1217,94.9%
171,Peloponnes,13,959,7.1,8.0,2739,94.9%
172,Near and Far,13,150,7.8,5.0,7190,94.9%
173,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,13,-1,8.2,8.0,1226,94.9%
174,FUSE,13,645,7.1,7.0,7016,94.9%
175,Escape Room: The Game,13,950,7.1,7.0,3225,94.9%
176,Drum Roll: Plate Spinner,13,-1,6.9,7.0,175,94.9%
177,Deutscher Spielepreis 2017 Goodie Box,13,-1,7.4,7.0,55,94.9%
178,Detective: A Modern Crime Board Game,13,152,7.9,7.5,6965,94.9%
179,Concordia: 8 Forum Cards mini-expansion,13,-1,7.9,7.0,347,94.9%
180,Clank!: The Mummy's Curse,13,-1,7.9,7.0,1745,94.9%
181,Caverna: The Cave Farmers,13,30,8.0,8.5,28040,94.9%
182,Brügge: Die Haustiere,13,-1,7.1,7.0,296,94.9%
183,Bruges: The City on the Zwin,13,-1,7.8,7.5,1101,94.9%
184,Bora Bora,13,205,7.6,8.0,9086,94.9%
185,Aquarium,13,15023,5.7,8.5,214,94.9%
186,Wingspan,12,20,8.1,7.5,42672,93.6%
187,Village,12,156,7.5,8.5,20214,93.6%
188,Tzolk'in: The Mayan Calendar – Mini Expansion 1,12,-1,7.5,7.0,601,93.6%
189,Ticket to Ride,12,174,7.4,8.0,71408,93.6%
190,Scythe: Promo Pack #13 – Encounter Card 41,12,-1,8.1,7.0,305,93.6%
191,R-Eco,12,1876,6.6,7.0,2116,93.6%
192,Power Grid: Transformer Station,12,-1,7.5,7.0,521,93.6%
193,Potion Explosion,12,437,7.2,7.0,13355,93.6%
194,The Oracle of Delphi,12,570,7.3,7.5,4195,93.6%
195,King of Tokyo,12,313,7.2,8.0,57483,93.6%
196,Keyflower: Emporium & Monument,12,-1,7.5,7.0,286,93.6%
197,Imperial Settlers: Roll & Write,12,2722,6.5,7.5,1444,93.6%
198,Glen More,12,346,7.3,8.0,8672,93.6%
199,Glass Road,12,270,7.4,9.0,9013,93.6%
200,Elfenland,12,1036,6.7,7.5,8062,93.6%
201,Dice Town,12,868,6.9,7.0,6778,93.6%
202,Clank! Legacy: Acquisitions Incorporated,12,56,8.8,8.5,3242,93.6%
203,Charterstone,12,306,7.4,7.0,11703,93.6%
204,Champions of Midgard,12,101,7.8,9.0,13298,93.6%
205,Cartagena,12,1078,6.7,7.5,7477,93.6%
206,Carcassonne,12,181,7.4,7.0,101546,93.6%
207,Brettspiel Easter Basket 2016,12,-1,5.9,8.0,52,93.6%
208,Among the Stars,12,603,7.1,8.0,6669,93.6%
209,7 Wonders Duel,12,17,8.1,8.0,59932,93.6%
210,Witch's Brew,11,928,7.0,8.0,3652,92.0%
211,Trickerion: Legends of Illusion,11,127,7.9,8.0,6640,92.0%
212,Terraforming Mars: Penguins Promo Card,11,-1,7.9,7.0,937,92.0%
213,Stick 'Em,11,1012,7.0,7.0,2921,92.0%
214,Snowdonia,11,489,7.4,7.5,4542,92.0%
215,Shanghaien,11,2670,6.6,7.0,1213,92.0%
216,Scythe: Promo Pack #6 – Encounter Card 37,11,-1,8.1,7.0,320,92.0%
217,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,11,-1,7.4,7.0,109,92.0%
218,Rococo,11,227,7.6,8.0,7494,92.0%
219,Red7,11,657,6.9,7.0,12645,92.0%
220,Orléans: Neue Ortskarten N°3,11,-1,7.6,7.0,307,92.0%
221,Orléans: Neue Ortskarten N°2,11,-1,7.5,7.0,309,92.0%
222,Mysterium,11,256,7.3,7.5,31970,92.0%
223,Love Letter,11,282,7.2,7.0,55827,92.0%
224,Loony Quest,11,843,6.9,7.0,5492,92.0%
225,Dealt!,11,1941,7.1,9.0,975,92.0%
226,Keyflower: Storyteller,11,-1,7.6,7.0,201,92.0%
227,Imperial Settlers: Why Can't We Be Friends,11,-1,7.6,7.0,1892,92.0%
228,Hive: The Mosquito,11,-1,7.5,6.0,2943,92.0%
229,Hive,11,246,7.3,7.0,29494,92.0%
230,Broomsticks and Backflips,11,16694,5.5,7.0,54,92.0%
231,Great Western Trail: Promo Station Master Tiles,11,-1,8.0,8.0,240,92.0%
232,Diamonds Club,11,1394,7.0,8.0,1720,92.0%
233,Clank!: Brawn vs. Boots,11,-1,7.8,8.0,115,92.0%
234,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,11,-1,7.7,7.0,353,92.0%
235,Attila,11,2497,6.5,8.0,1585,92.0%
236,Altiplano,11,287,7.5,8.5,6872,92.0%
237,Alchemists: Publisher,11,-1,7.6,7.0,125,92.0%
238,Above and Below,11,251,7.4,8.0,12830,92.0%
239,The Enchanted Tower,10,2593,6.7,7.5,1059,90.0%
240,Underwater Cities,10,45,8.1,9.0,9835,90.0%
241,Tzolk'in: The Mayan Calendar – Mini Expansion 2,10,-1,7.6,7.0,491,90.0%
242,Treasure Hunter,10,1465,6.8,7.5,2660,90.0%
243,Trains,10,503,7.2,8.0,7653,90.0%
244,Thurn and Taxis: Power and Glory,10,-1,7.2,8.0,2079,90.0%
245,Terraforming Mars: Prelude,10,-1,8.8,8.0,8372,90.0%
246,Takenoko,10,280,7.3,7.5,35084,90.0%
247,Shipyard,10,572,7.4,8.5,3709,90.0%
248,Scythe: Promo Pack #7 – Encounter Card 38,10,-1,8.2,7.0,326,90.0%
249,Scythe: Promo Pack #14 – Encounter Card 42,10,-1,8.2,7.0,273,90.0%
250,Scythe: Promo Pack #12 – Encounter Card 40,10,-1,8.2,7.0,277,90.0%
251,Scythe: Promo Pack #11 – Encounter Card 39,10,-1,8.2,7.0,287,90.0%
252,Santorini,10,166,7.5,7.0,27705,90.0%
253,Rokoko: Fancy Dresses Promo,10,-1,7.5,8.0,197,90.0%
254,Pickomino,10,1252,6.6,7.5,8983,90.0%
255,Quarriors! Rise of the Demons,10,-1,6.8,7.0,1728,90.0%
256,Power Grid: Flux Generator,10,-1,7.4,7.0,603,90.0%
257,Orléans: Invasion,10,-1,8.3,6.0,2510,90.0%
258,Nacht der Magier,10,2511,6.7,7.5,1114,90.0%
259,Mondo,10,2068,6.5,7.5,2450,90.0%
260,Madeira,10,383,7.6,8.0,3902,90.0%
261,Luxor,10,865,7.2,8.0,2908,90.0%
262,Istanbul,10,117,7.6,7.5,25157,90.0%
263,Hawaii,10,716,7.2,8.5,4184,90.0%
264,Le Havre,10,47,7.9,8.5,26395,90.0%
265,Forum Trajanum,10,981,7.3,7.5,1988,90.0%
266,Flying Kiwis,10,5715,6.3,7.5,417,90.0%
267,Five Tribes,10,65,7.8,8.0,32178,90.0%
268,Dungeon Petz: Bonus Pets,10,-1,7.4,7.0,467,90.0%
269,Drum Roll: Performer Promo Cards,10,-1,7.1,8.0,130,90.0%
270,Colosseum,10,451,7.2,8.0,8436,90.0%
271,Clank!: Expedition Leader,10,-1,7.7,7.0,69,90.0%
272,Century: Spice Road,10,250,7.4,8.0,18492,90.0%
273,Celestia,10,689,7.0,7.0,8356,90.0%
274,Barrage,10,61,8.2,8.5,6375,90.0%
275,Ascension: Deckbuilding Game,10,598,7.0,7.5,11777,90.0%
276,Arkadia,10,995,6.9,8.0,4089,90.0%
277,Among the Stars: Ambassadorial Shuttle,10,-1,6.9,6.0,130,90.0%
278,The 7th Continent: BGG Promo Cards,10,-1,8.1,6.5,287,90.0%
279,Viticulture,9,188,7.6,7.5,10152,87.4%
280,Vasco da Gama,9,620,7.2,8.0,4282,87.4%
281,Underwater Cities: Biodome Promo,9,-1,7.5,7.0,320,87.4%
282,Trickerion: Dahlgaard's Gifts,9,-1,8.2,5.0,853,87.4%
283,Treasure Chest,9,-1,7.3,9.0,627,87.4%
284,Tramways,9,1203,7.4,7.5,1316,87.4%
285,Titania,9,4940,6.4,7.5,414,87.4%
286,Stone Age: The New Huts,9,-1,7.4,7.0,652,87.4%
287,Scythe: The Rise of Fenris,9,-1,8.8,7.5,4705,87.4%
288,Sagrada: 5-6 Player Expansion,9,-1,7.8,7.0,1899,87.4%
289,Russian Railroads,9,90,7.8,8.5,14806,87.4%
290,Roll for the Galaxy: Ambition,9,-1,8.1,7.0,3144,87.4%
291,Raiders of the North Sea,9,91,7.8,7.5,15886,87.4%
292,Orléans: Tavern & Depot,9,-1,7.5,7.0,192,87.4%
293,Noch mal!: Zusatzblock I,9,-1,7.1,7.0,131,87.4%
294,Mysterium: Promo Cards,9,-1,7.6,7.0,446,87.4%
295,Mr. Jack in New York,9,847,7.2,9.0,2976,87.4%
296,Mr. Jack Extension,9,-1,7.2,7.0,1157,87.4%
297,Metro X,9,2042,7.2,8.0,806,87.4%
298,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,9,-1,8.7,8.0,999,87.4%
299,The Magic Labyrinth,9,1053,6.8,7.0,4859,87.4%
300,Mage Knight Board Game,9,26,8.1,8.0,27775,87.4%
301,Lorenzo il Magnifico: New Leaders,9,-1,7.7,7.0,148,87.4%
302,Lorenzo il Magnifico,9,97,7.9,8.0,9055,87.4%
303,Lords of Waterdeep,9,71,7.8,8.0,45819,87.4%
304,Legendary: A Marvel Deck Building Game – Dark City,9,-1,8.3,7.0,4913,87.4%
305,Legendary: A Marvel Deck Building Game,9,175,7.6,8.0,19734,87.4%
306,Kingdom Builder: Nomads,9,-1,7.4,7.0,2173,87.4%
307,Keyflower: The Farmers,9,-1,7.9,7.0,1119,87.4%
308,Duplik,9,1421,7.0,7.0,1952,87.4%
309,Helios,9,1791,6.8,7.0,1742,87.4%
310,Havana,9,1234,6.9,7.5,2969,87.4%
311,Hansa Teutonica,9,139,7.6,8.0,11425,87.4%
312,Great Western Trail: The Eleventh Building Tile,9,-1,8.0,7.0,161,87.4%
313,El Grande,9,78,7.8,8.0,23511,87.4%
314,GIPF,9,979,7.1,6.0,2934,87.4%
315,Garphill Games 5-Year Anniversary Promo Pack,9,-1,8.0,8.0,69,87.4%
316,Eclipse,9,51,7.9,8.0,26127,87.4%
317,Drum Roll: Ringmaster,9,-1,7.2,8.0,123,87.4%
318,Dominion: Alchemy,9,-1,6.9,8.0,8092,87.4%
319,Deutscher Spielepreis 2018 Goodie Box,9,-1,7.2,7.0,45,87.4%
320,Defenders of the Realm,9,525,7.3,8.0,5212,87.4%
321,Clank!: Magic Spectacles,9,-1,7.6,6.0,109,87.4%
322,Carpe Diem,9,357,7.6,8.0,4642,87.4%
323,Bombay,9,2905,6.3,7.0,1664,87.4%
324,Blox,9,3878,6.6,8.0,551,87.4%
325,Barrage: The Leeghwater Project,9,-1,8.3,8.0,704,87.4%
326,Barrage: Kickstarter exclusive box,9,-1,6.8,9.0,136,87.4%
327,Azul,9,50,7.8,8.0,53207,87.4%
328,The Voyages of Marco Polo: The New Characters,9,-1,8.1,8.5,1219,87.4%
329,Ascension: Storm of Souls,9,710,7.3,8.0,3375,87.4%
330,Architects of the West Kingdom,9,79,7.8,7.0,16705,87.4%
331,Agricola (Revised Edition),9,74,8.0,9.5,9424,87.4%
332,The Adventurers: The Temple of Chac,9,1414,6.6,9.0,4614,87.4%
333,7 Wonders Duel: The Messe Essen Promo Card,9,-1,7.3,7.0,1314,87.4%
334,Wasteland Express Delivery Service,8,741,7.4,8.0,2696,84.1%
335,Vinhos,8,421,7.5,7.5,4445,84.1%
336,Troyes,8,83,7.8,7.5,18847,84.1%
337,Treasure Hunter: Queenie 1 – Band of Goblins,8,-1,7.0,7.5,93,84.1%
338,Treasure Hunter: Expansion 1 – Goblin's Loot,8,-1,7.0,7.5,126,84.1%
339,Ticket to Ride: USA 1910,8,-1,8.0,9.0,10064,84.1%
340,Terraforming Mars: BGG User-Created Corporation Pack,8,-1,7.9,7.0,624,84.1%
341,Strasbourg,8,962,7.2,9.0,2495,84.1%
342,Spooky Stairs,8,2709,6.4,7.0,1558,84.1%
343,Saint Petersburg,8,303,7.3,9.0,14518,84.1%
344,Signorie,8,708,7.4,7.5,2625,84.1%
345,Second Chance,8,2257,6.7,7.5,1294,84.1%
346,Rattus: Pied Piper,8,-1,7.3,7.0,862,84.1%
347,Rajas of the Ganges: Mango Village,8,-1,7.6,9.0,171,84.1%
348,Quarriors! Quarmageddon,8,-1,7.4,7.5,2282,84.1%
349,Pulsar 2849,8,213,7.7,8.5,6039,84.1%
350,Peloponnes: Hellas Expansion,8,-1,7.3,7.0,167,84.1%
351,Peloponnes: Expansion,8,-1,7.5,6.5,273,84.1%
352,Noch mal!: Zusatzblock III,8,-1,7.2,7.0,100,84.1%
353,Mysterium: Hidden Signs,8,-1,7.8,7.0,2423,84.1%
354,Madeira: The Harvester,8,-1,7.8,8.0,119,84.1%
355,Lorenzo il Magnifico: Bonus Card expansion,8,-1,7.4,7.0,55,84.1%
356,Longhorn,8,2294,6.6,7.0,1538,84.1%
357,Las Vegas Boulevard,8,-1,7.3,6.0,980,84.1%
358,Catan: Seafarers,8,-1,7.2,9.0,16346,84.1%
359,King of New York,8,616,7.0,8.5,14146,84.1%
360,Keyflower: Beekeeper,8,-1,7.6,6.0,186,84.1%
361,Keltis: Das Würfelspiel,8,4154,6.5,6.0,523,84.1%
362,Isle of Skye: From Chieftain to King,8,195,7.4,7.5,20353,84.1%
363,Imhotep,8,409,7.2,7.0,11737,84.1%
364,Gold!,8,4979,6.4,7.5,438,84.1%
365,Geistermühle,8,14246,6.0,7.5,63,84.1%
366,First Class: All Aboard the Orient Express!,8,393,7.5,7.0,4828,84.1%
367,Fabled Fruit: The Lime Expansion,8,-1,7.5,8.0,150,84.1%
368,Eminent Domain,8,556,7.0,7.5,9502,84.1%
369,Elysium,8,423,7.2,7.5,8489,84.1%
370,Dungeon Petz: Dark Alleys,8,-1,7.8,7.0,856,84.1%
371,Dungeon Petz: Bob the Blob Promo Pet,8,-1,7.5,7.0,213,84.1%
372,Diamant,8,718,6.8,7.0,17037,84.1%
373,Detective: A Modern Crime Board Game – Zahra Arvala / Mei Thompson,8,-1,7.5,7.0,52,84.1%
374,Decrypto,8,104,7.8,8.0,11595,84.1%
375,The Colonists,8,425,7.7,8.0,3396,84.1%
376,Codenames: Bonuskaarten 2016,8,-1,7.1,7.0,23,84.1%
377,Claim,8,1293,7.0,8.0,2192,84.1%
378,Charly,8,10393,5.8,7.5,265,84.1%
379,Champions of Midgard: Virtue Promo Card,8,-1,7.6,7.0,169,84.1%
380,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,8,-1,7.6,7.5,838,84.1%
381,Broom Service,8,485,7.2,8.5,8067,84.1%
382,Würfel Bohnanza,8,1880,6.7,6.0,1983,84.1%
383,Architects of the West Kingdom: Extra Player Boards,8,-1,7.9,7.0,310,84.1%
384,Architects of the West Kingdom: Extra Buildings,8,-1,7.8,7.0,268,84.1%
385,Architects of the West Kingdom: Extra Apprentices,8,-1,7.8,7.0,277,84.1%
386,Alchemists: The King's Golem,8,-1,8.4,8.0,993,84.1%
387,Above and Below: Expanded Edition Exclusives,8,-1,7.8,7.0,289,84.1%
388,5 COLORS,8,10100,6.5,8.0,73,84.1%
389,ZhanGuo,7,525,7.6,8.5,2863,80.0%
390,Yokohama,7,104,7.9,7.5,8829,80.0%
391,Wasteland Express Delivery Service: Promo Pack 1,7,-1,7.8,7.0,19,80.0%
392,Viticulture: Tuscany – Expand the World of Viticulture,7,-1,8.4,8.0,2447,80.0%
393,Viticulture: Kickstarter Promotional Cards,7,-1,7.2,7.0,138,80.0%
394,Village: Customer Expansion,7,-1,7.2,8.0,470,80.0%
395,Vikings,7,432,7.3,7.5,7930,80.0%
396,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,7,-1,8.1,7.5,3283,80.0%
397,Tribune: Primus Inter Pares,7,629,7.2,9.0,4415,80.0%
398,Trajan,7,95,7.8,8.0,14678,80.0%
399,Thunderstone: Wrath of the Elements,7,-1,7.5,7.0,2018,80.0%
400,Terraforming Mars: Lunar Exports Promo Card,7,-1,7.9,7.5,135,80.0%
401,Terraforming Mars: Jovian Lanterns Promo Card,7,-1,7.7,6.0,142,80.0%
402,Terraforming Mars: Colonies,7,-1,8.2,8.0,4265,80.0%
403,Terraforming Mars: Atmo Collectors Promo Card,7,-1,7.8,7.0,136,80.0%
404,Terra Mystica: 4 Town Tiles,7,-1,8.1,7.0,842,80.0%
405,Steampunk Rally,7,554,7.2,7.5,5718,80.0%
