,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Vinci,0,825,7.1,7.5,3941,0.0%
42,Villages of Valeria,0,1060,7.1,-1.0,2758,0.0%
43,Village: Port,0,-1,8.0,-1.0,1742,0.0%
44,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
45,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
46,Village,0,156,7.5,7.2,20214,0.0%
47,Via Nebula,0,840,7.1,-1.0,3829,0.0%
48,Vexation,0,-1,7.1,-1.0,722,0.0%
49,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
50,Verräter,0,1828,6.7,-1.0,1903,0.0%
51,Vegas Showdown,0,549,7.2,6.9,6077,0.0%
52,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
53,Vasco da Gama,0,620,7.2,7.1,4282,0.0%
54,Die VampirConnection,0,-1,5.6,-1.0,23,0.0%
55,Valletta,0,1757,7.0,-1.0,1287,0.0%
56,Valdora: Sechs Sonderaufträge,0,-1,7.3,-1.0,22,0.0%
57,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
58,Valdora,0,1724,6.8,7.0,1905,0.0%
59,Utopia,0,3741,6.3,-1.0,889,0.0%
60,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
61,Urland expansion,0,-1,6.8,-1.0,103,0.0%
62,Ur,0,3039,6.5,-1.0,959,0.0%
63,Blockers!,0,1810,6.7,6.45,1922,0.0%
64,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
65,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
66,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
67,Tzolk'in: The Mayan Calendar,0,40,7.9,7.1,30663,0.0%
68,Tyrus,0,7516,6.0,5.85,365,0.0%
69,Tyros,0,3252,6.5,-1.0,890,0.0%
70,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
71,Typo,0,5654,6.2,3.1,442,0.0%
72,Tycoon,0,3056,6.8,-1.0,667,0.0%
73,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
74,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
75,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
76,Troyes,0,83,7.8,7.0,18847,0.0%
77,Tribune: Primus Inter Pares,0,629,7.2,6.8,4415,0.0%
78,Trendy,0,5097,6.2,-1.0,522,0.0%
79,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
80,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
81,Trapper,0,8856,6.1,-1.0,196,0.0%
82,TransAmerica,0,1104,6.7,6.0,7688,0.0%
83,Trajan,0,95,7.8,7.2,14678,0.0%
84,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
85,Tower of Babel,0,1814,6.6,6.5,2268,0.0%
86,Toss Up!,0,14377,5.6,5.9,274,0.0%
87,Toscana,0,11551,5.7,-1.0,364,0.0%
88,Torres,0,528,7.1,8.0,8723,0.0%
89,Too Many Cooks,0,3343,6.3,6.0,1071,0.0%
90,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
91,Tongiaki: Journey into the Unknown,0,2866,6.2,6.1,2284,0.0%
92,Tonga Bonga,0,4533,6.4,6.8,479,0.0%
93,Cargo,0,19122,5.1,-1.0,124,0.0%
94,Toledo,0,2797,6.3,-1.0,1987,0.0%
95,Titicaca,0,7353,6.3,-1.0,215,0.0%
96,Tinners' Trail,0,654,7.3,7.5,3806,0.0%
97,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
98,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
99,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
100,Time's Up!,0,518,7.3,-1.0,5029,0.0%
101,Time Pirates,0,15312,5.6,-1.0,253,0.0%
102,Tikal,0,263,7.3,-1.0,17891,0.0%
103,Tigris & Euphrates,0,92,7.7,8.3,25297,0.0%
104,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
105,Ticket to Ride: The Card Game,0,2747,6.1,5.1,3900,0.0%
106,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
107,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
108,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
109,Ticket to Ride: Europe,0,119,7.5,7.7,58364,0.0%
110,Ticket to Ride,0,174,7.4,7.6,71408,0.0%
111,Tichu,0,170,7.6,6.7,13267,0.0%
112,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
113,Thurn and Taxis: Power and Glory,0,-1,7.2,7.1,2079,0.0%
114,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
115,Through the Desert,0,499,7.1,7.2,12705,0.0%
116,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
117,Genoa,0,696,7.1,6.5,5901,0.0%
118,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
119,Terraforming Mars,0,4,8.4,6.8,64485,0.0%
120,Terra Nova,0,2608,6.4,6.85,1640,0.0%
121,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
122,Terra Mystica,0,16,8.1,7.8,39166,0.0%
123,Tennis,0,19646,4.8,-1.0,117,0.0%
124,Tempus,0,2003,6.5,6.4,2536,0.0%
125,Techno Witches,0,4927,6.2,5.95,633,0.0%
126,Taluva,0,507,7.2,7.0,7779,0.0%
127,Take It to the Limit!,0,3947,6.8,6.3,410,0.0%
128,Taj Mahal,0,436,7.3,7.5,7085,0.0%
129,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
130,Sylla,0,1688,6.7,-1.0,2028,0.0%
131,The Swarm,0,4082,6.4,-1.0,610,0.0%
132,Sunken City,0,4475,6.2,-1.0,852,0.0%
133,Submarine,0,11966,5.7,-1.0,390,0.0%
134,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
135,Strozzi,0,2313,6.7,6.75,1156,0.0%
136,Streetcar,0,2635,6.5,-1.0,1480,0.0%
137,La Strada,0,3532,6.2,-1.0,1336,0.0%
138,Stop it!,0,18721,4.4,-1.0,31,0.0%
139,Stone Age,0,111,7.6,7.1,44874,0.0%
140,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
141,Stick Around,0,-1,5.6,-1.0,19,0.0%
142,Stick 'Em,0,1012,7.0,7.0,2921,0.0%
143,Stephenson's Rocket,0,1248,6.9,7.5,2607,0.0%
144,Steel Driver,0,1366,7.0,7.0,1901,0.0%
145,SteamRollers,0,2201,6.7,-1.0,1265,0.0%
146,Steam,0,186,7.6,8.0,9546,0.0%
147,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
148,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
149,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
150,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
151,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
152,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
153,Steam Barons,0,-1,7.3,-1.0,611,0.0%
154,Station Master,0,5376,6.1,5.3,566,0.0%
155,Station Manager,0,18670,5.2,-1.0,115,0.0%
156,Starbase Jeff,0,6434,6.1,6.0,390,0.0%
157,Star Traders,0,7454,6.3,-1.0,205,0.0%
158,StakXchange,0,-1,2.3,-1.0,24,0.0%
159,Spy Alley,0,10145,5.7,5.2,1019,0.0%
160,Spy,0,16417,5.5,7.4,530,0.0%
161,Splendor,0,167,7.5,-1.0,58499,0.0%
162,The Speicherstadt,0,788,7.0,6.75,4750,0.0%
163,Speedway,0,-1,4.7,-1.0,9,0.0%
164,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
165,Space Dealer,0,2306,6.5,7.0,1637,0.0%
166,Space Beans,0,3875,6.1,6.0,1423,0.0%
167,Sole Mio!,0,4233,6.2,6.2,750,0.0%
168,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
169,Small World Underground,0,401,7.3,-1.0,9772,0.0%
170,Small World,0,255,7.3,7.1,61593,0.0%
171,Slow Freight,0,17189,5.4,-1.0,65,0.0%
172,Slide 5,0,2851,6.5,-1.0,1046,0.0%
173,Sleuth,0,1205,6.9,-1.0,2734,0.0%
174,Skyline of the World,0,7617,6.4,7.1,194,0.0%
175,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
176,Skip-Bo,0,19922,5.5,5.2,6071,0.0%
177,Simply Catan,0,6038,6.9,-1.0,180,0.0%
178,Silk Road,0,7365,5.9,-1.0,478,0.0%
179,Siesta,0,6354,6.3,-1.0,303,0.0%
180,Siena,0,5012,6.2,6.1,703,0.0%
181,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
182,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
183,Shogun,0,192,7.5,-1.0,12819,0.0%
184,Shipyard,0,572,7.4,-1.0,3709,0.0%
185,Shipwrecked,0,10772,5.7,-1.0,419,0.0%
186,Ships,0,2209,6.9,-1.0,1033,0.0%
187,Sharp Shooters,0,3011,6.4,6.5,1207,0.0%
188,Shark,0,2460,6.6,6.9,1258,0.0%
189,Shakespeare,0,515,7.4,7.0,3820,0.0%
190,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
191,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
192,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
193,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
194,Catan,0,395,7.2,5.0,101212,0.0%
195,Senator,0,17394,5.5,-1.0,496,0.0%
196,Seismic,0,10759,5.8,6.0,267,0.0%
197,Seeland,0,1474,6.9,7.0,1887,0.0%
198,Secret Tijuana Deathmatch,0,15888,5.6,-1.0,182,0.0%
199,Seasons,0,210,7.4,6.0,20745,0.0%
200,Scream Machine,0,6228,6.0,-1.0,528,0.0%
201,Scrabble,0,1807,6.3,5.5,26658,0.0%
202,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
203,Scoville,0,657,7.2,7.0,4756,0.0%
204,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
205,Galloping Pigs,0,7255,5.8,-1.0,1006,0.0%
206,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
207,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
208,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
209,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
210,Die Säulen von Venedig,0,3624,6.6,6.0,603,0.0%
211,Santorini,0,166,7.5,7.0,27705,0.0%
212,Santiago,0,700,7.1,7.0,4817,0.0%
213,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
214,San Marco,0,694,7.2,8.0,4236,0.0%
215,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
216,San Francisco,0,6510,6.2,-1.0,310,0.0%
217,Samurai: The Card Game,0,5176,6.3,7.0,454,0.0%
218,Samurai,0,209,7.5,7.2,14736,0.0%
219,Samara,0,4706,6.3,-1.0,545,0.0%
220,Salamanca,0,6788,6.1,-1.0,311,0.0%
221,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
222,Saga,0,6431,5.8,5.4,1219,0.0%
223,Saboteur,0,1075,6.6,6.7,25602,0.0%
224,Rummikub,0,1638,6.4,-1.0,13147,0.0%
225,Blokus 3D,0,1183,6.8,6.35,3819,0.0%
226,Rum & Pirates,0,2514,6.4,5.6,1749,0.0%
227,Rugby World,0,-1,6.2,-1.0,29,0.0%
228,Royal Palace,0,1440,6.9,6.9,2095,0.0%
229,Rotundo,0,16422,5.6,6.2,107,0.0%
230,Rooster Booster,0,17419,5.4,-1.0,74,0.0%
231,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
232,Roma,0,1149,6.8,-1.0,4454,0.0%
233,Rococo,0,227,7.6,7.2,7494,0.0%
234,RoboRally,0,441,7.1,7.0,22444,0.0%
235,Robber Knights,0,3945,6.1,6.75,1279,0.0%
236,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
237,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
238,Rise of Augustus,0,983,6.7,6.1,7564,0.0%
239,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
240,Rheinländer,0,2253,6.6,6.9,1517,0.0%
241,Reykholt,0,1528,6.8,-1.0,2362,0.0%
242,Restaurant,0,18432,5.1,-1.0,58,0.0%
243,Res Publica,0,5675,5.9,-1.0,948,0.0%
244,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
245,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
246,Razzia!,0,1662,6.8,7.0,1827,0.0%
247,Razzia,0,5781,6.4,-1.0,318,0.0%
248,Rat Hot,0,3546,6.3,6.5,1022,0.0%
249,Railways of the World,0,128,7.7,-1.0,11028,0.0%
250,Race for the Galaxy,0,59,7.8,6.55,46293,0.0%
251,Ra,0,177,7.5,8.0,19077,0.0%
252,R-Eco,0,1876,6.6,-1.0,2116,0.0%
253,Qwirkle Cubes,0,2646,6.6,6.75,1220,0.0%
254,Qwirkle,0,796,6.8,6.4,16075,0.0%
255,Quoridor,0,1211,6.7,6.0,6372,0.0%
256,Quicksand,0,4225,6.1,6.5,1076,0.0%
257,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
258,Québec,0,1415,7.1,7.0,1504,0.0%
259,Quarto,0,956,6.9,-1.0,5849,0.0%
260,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
261,Quadropolis,0,350,7.3,-1.0,11027,0.0%
262,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
263,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
264,Puerto Rico,0,28,8.0,8.9,63032,0.0%
265,Prosperity,0,1962,6.7,7.0,1677,0.0%
266,Il Principe,0,2993,6.4,7.0,1180,0.0%
267,Princes of the Renaissance,0,874,7.4,6.5,2165,0.0%
268,The Princes of Machu Picchu,0,1527,7.0,7.0,1648,0.0%
269,The Princes of Florence,0,182,7.5,7.8,14549,0.0%
270,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
271,Primordial Soup,0,913,6.9,7.0,4539,0.0%
272,Priests of Ra,0,2123,6.8,6.8,1188,0.0%
273,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
274,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
275,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
276,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
277,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
278,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,7.0,577,0.0%
279,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,7.0,982,0.0%
280,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
281,Power Grid: France/Italy,0,-1,7.9,7.4,3081,0.0%
282,Power Grid: Factory Manager,0,920,6.9,7.0,5793,0.0%
283,Power Grid: China/Korea,0,-1,8.0,8.5,2757,0.0%
284,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,7.0,1574,0.0%
285,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
286,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
287,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,7.5,675,0.0%
288,Power Grid,0,39,7.9,8.4,56129,0.0%
289,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
290,Poseidon,0,1863,7.0,6.75,1115,0.0%
291,Portobello Market,0,2283,6.4,7.0,2443,0.0%
292,Porta Nigra,0,1091,7.2,7.0,1973,0.0%
293,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
294,Planet Steam,0,971,7.1,7.45,2740,0.0%
295,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
296,Pitch Six,0,16561,5.5,-1.0,92,0.0%
297,Pit,0,1665,6.4,-1.0,8269,0.0%
298,Pirate's Cove,0,1291,6.6,7.3,7936,0.0%
299,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
300,Piece o' Cake,0,1855,6.6,7.0,2205,0.0%
301,Pickomino,0,1252,6.6,5.7,8983,0.0%
302,Phoenicia,0,2113,6.6,6.8,1866,0.0%
303,Phase 10,0,20237,5.1,5.5,7676,0.0%
304,Perikles,0,1513,6.9,5.8,1842,0.0%
305,Pepper,0,19287,4.8,-1.0,90,0.0%
306,Pente,0,1774,6.6,8.5,2739,0.0%
307,Pecking Order,0,3518,6.4,6.1,878,0.0%
308,Pay Dirt,0,3103,6.8,-1.0,674,0.0%
309,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
310,Paris Paris: Zusatzkarten Expansion,0,-1,6.8,-1.0,15,0.0%
311,Paris Paris,0,3762,6.2,7.6,1160,0.0%
312,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
313,Palazzo,0,1922,6.5,6.4,2402,0.0%
314,The Palaces of Carrara,0,699,7.2,6.8,4049,0.0%
315,Outpost,0,2158,6.8,6.6,1160,0.0%
316,Ostrakon,0,11527,5.8,-1.0,184,0.0%
317,Ostia,0,8577,5.8,-1.0,493,0.0%
318,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
319,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
320,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
321,Orléans,0,25,8.1,7.0,22110,0.0%
322,Oriente,0,7729,5.8,3.0,666,0.0%
323,Oregon,0,1309,6.8,7.0,3218,0.0%
324,Ora et Labora,0,136,7.7,7.0,9747,0.0%
325,Opera,0,2838,6.6,-1.0,1001,0.0%
326,On the Underground,0,1293,6.9,7.0,2377,0.0%
327,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
328,Olympos,0,1227,6.9,7.0,2553,0.0%
329,Oltre Mare,0,1641,6.7,7.2,2702,0.0%
330,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
331,Oceania,0,7077,5.8,-1.0,933,0.0%
332,Oaxaca: Crafts of a Culture,0,4533,7.1,-1.0,261,0.0%
333,Oasis,0,1713,6.7,7.5,2160,0.0%
334,O'NO 99,0,19211,5.3,-1.0,232,0.0%
335,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
336,Number Chase,0,14103,6.0,-1.0,57,0.0%
337,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
338,Nicht die Bohne!,0,3403,6.3,-1.0,1017,0.0%
339,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
340,"New York, New York",0,15175,5.8,-1.0,91,0.0%
341,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
342,New England,0,2354,6.5,7.0,1810,0.0%
343,New Amsterdam,0,1719,7.1,7.0,1258,0.0%
344,Neuland,0,2628,6.5,7.0,1387,0.0%
345,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
346,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
347,Navegador,0,229,7.6,7.0,8013,0.0%
348,Nautilus,0,2974,6.4,-1.0,1383,0.0%
349,Nations,0,148,7.6,7.0,11130,0.0%
350,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
351,The Nacho Incident,0,8520,6.0,6.3,245,0.0%
352,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
353,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
354,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
355,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
356,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
357,Mykerinos,0,1073,6.9,7.2,3854,0.0%
358,My Village,0,1194,7.0,-1.0,2490,0.0%
359,My Brain Is Bleeding,0,-1,4.5,-1.0,19,0.0%
360,Murphy,0,18173,4.9,-1.0,37,0.0%
361,Municipium,0,2915,6.7,-1.0,799,0.0%
362,Mü & More,0,1212,7.2,-1.0,1834,0.0%
363,Buy Low Sell High,0,4513,6.1,6.5,862,0.0%
364,Mordred,0,4985,6.2,6.9,599,0.0%
365,Montgolfiere,0,7833,5.8,-1.0,588,0.0%
366,Monopoly,0,20278,4.4,-1.0,28927,0.0%
367,Monkeys on the Moon,0,4444,6.2,5.2,750,0.0%
368,Money!,0,1868,6.5,9.0,2716,0.0%
369,Mombasa,0,86,7.9,7.0,10927,0.0%
370,Mogul,0,4011,6.5,-1.0,565,0.0%
371,Moderne Zeiten,0,5307,6.5,-1.0,293,0.0%
372,Modern Art,0,221,7.4,7.6,16670,0.0%
373,Mission: Red Planet,0,977,6.9,5.2,4111,0.0%
374,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
375,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
376,MIK 2 Extension Kit for 1853,0,-1,6.7,-1.0,6,0.0%
377,MIK 1 Extension Kit for 1853,0,-1,7.4,-1.0,10,0.0%
378,Midgard,0,2811,6.6,6.2,1002,0.0%
379,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
380,Mexica,0,584,7.2,7.3,5053,0.0%
381,Meuterer,0,1136,6.9,6.3,3222,0.0%
382,Metro,0,1813,6.4,7.4,5656,0.0%
383,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
384,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
385,Mesopotamia,0,2437,6.5,7.1,1556,0.0%
386,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
387,Merchants,0,3096,6.6,7.0,828,0.0%
388,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
389,Members Only,0,4762,6.6,7.0,340,0.0%
390,Megiddo,0,14789,6.1,-1.0,46,0.0%
391,Medina,0,1014,7.0,7.8,2937,0.0%
392,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
393,Medici,0,537,7.1,7.0,7133,0.0%
394,Crude: The Oil Game,0,2449,6.7,7.4,1069,0.0%
395,Maya,0,4556,6.3,7.5,592,0.0%
396,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
397,Modern Art Card Game,0,2033,6.6,6.8,1809,0.0%
398,Master of Rules,0,8412,5.9,-1.0,398,0.0%
399,Martinis & Men,0,18878,5.0,-1.0,76,0.0%
400,MarraCash,0,2426,6.8,7.1,939,0.0%
401,Marco Polo Expedition,0,4659,6.2,6.4,788,0.0%
402,Manhattan,0,1152,6.7,6.6,4929,0.0%
403,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
404,Mamma Mia!,0,1566,6.5,6.6,5678,0.0%
405,Mall World,0,16076,5.5,-1.0,311,0.0%
406,Maharaja: The Game of Palace Building in India,0,698,7.1,7.0,4871,0.0%
407,Mago Magino,0,9452,6.2,-1.0,156,0.0%
408,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
409,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
410,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
411,Madeira,0,383,7.6,7.0,3902,0.0%
412,Machi Koro,0,987,6.6,6.0,26165,0.0%
413,Die Macher,0,286,7.6,-1.0,5222,0.0%
414,M.U.L.E. The Board Game,0,4435,6.6,-1.0,454,0.0%
415,M,0,4263,6.3,7.0,614,0.0%
416,Lynch Mob,0,-1,6.8,-1.0,10,0.0%
417,Luna,0,523,7.3,6.8,4475,0.0%
418,Lucky Loop,0,19690,5.3,6.0,566,0.0%
419,Lucca Città,0,6723,6.0,-1.0,456,0.0%
420,Louis XIV,0,711,7.1,-1.0,5339,0.0%
421,Lost Valley,0,1843,6.7,7.1,1772,0.0%
422,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
423,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
424,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
425,Lords of Waterdeep,0,71,7.8,6.9,45819,0.0%
426,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
427,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
428,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
429,Loot,0,1982,6.3,6.2,5922,0.0%
430,London Markets,0,11919,6.1,-1.0,114,0.0%
431,London,0,389,7.4,6.9,6275,0.0%
432,Logistico,0,5245,6.2,-1.0,513,0.0%
433,Wildlife Safari,0,1603,6.6,6.3,2802,0.0%
434,Little Italy,0,13543,5.7,-1.0,246,0.0%
435,Linko!,0,895,7.0,7.0,4099,0.0%
436,Liguria,0,4904,6.8,-1.0,288,0.0%
437,Light Speed,0,3153,6.3,6.5,1202,0.0%
438,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
439,Liberté,0,1002,7.1,-1.0,2601,0.0%
